guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9737,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the engineers and the lawyer disturbed the stylists .,the engineers disturbed the lawyer .,"the engineers disturbed the stylists and the lawyer disturbed the stylists , we do not know whether the engineers disturbed the lawyer .",engineers disturbed stylists lawyer disturbed stylists not know engineers disturbed lawyer
9738,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artists and the stylists avoided the lawyers .,the artists avoided the stylists .,"the artists avoided the lawyers and the stylists avoided the lawyers , we do not know whether the artists avoided the stylists .",artists avoided lawyers stylists avoided lawyers not know artists avoided stylists
9739,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylist and the programmers introduced the administrator .,the stylist introduced the programmers .,"the stylist introduced the administrator and the programmers introduced the administrator , we do not know whether the stylist introduced the programmers .",stylist introduced administrator programmers introduced administrator not know stylist introduced programmers
9740,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judges and the curators introduced the artists .,the judges introduced the curators .,"the judges introduced the artists and the curators introduced the artists , we do not know whether the judges introduced the curators .",judges introduced artists curators introduced artists not know judges introduced curators
9741,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the therapists and the stylists helped the artists .,the therapists helped the stylists .,"the therapists helped the artists and the stylists helped the artists , we do not know whether the therapists helped the stylists .",therapists helped artists stylists helped artists not know therapists helped stylists
9742,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artist and the bakers brought the stylists .,the artist brought the bakers .,"the artist brought the stylists and the bakers brought the stylists , we do not know whether the artist brought the bakers .",artist brought stylists bakers brought stylists not know artist brought bakers
9743,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artisans and the lawyer disturbed the chaplain .,the artisans disturbed the lawyer .,"the artisans disturbed the chaplain and the lawyer disturbed the chaplain , we do not know whether the artisans disturbed the lawyer .",artisans disturbed chaplain lawyer disturbed chaplain not know artisans disturbed lawyer
9744,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientists and the analysts called the tourists .,the scientists called the analysts .,"the scientists called the tourists and the analysts called the tourists , we do not know whether the scientists called the analysts .",scientists called tourists analysts called tourists not know scientists called analysts
9745,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylists and the bankers brought the tourist .,the stylists brought the bankers .,"the stylists brought the tourist and the bankers brought the tourist , we do not know whether the stylists brought the bankers .",stylists brought tourist bankers brought tourist not know stylists brought bankers
9746,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singers and the analysts brought the chaplain .,the singers brought the analysts .,"the singers brought the chaplain and the analysts brought the chaplain , we do not know whether the singers brought the analysts .",singers brought chaplain analysts brought chaplain not know singers brought analysts
9747,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the programmer and the nurse brought the engineers .,the programmer brought the nurse .,"the programmer brought the engineers and the nurse brought the engineers , we do not know whether the programmer brought the nurse .",programmer brought engineers nurse brought engineers not know programmer brought nurse
9748,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylists and the administrators advised the bakers .,the stylists advised the administrators .,"the stylists advised the bakers and the administrators advised the bakers , we do not know whether the stylists advised the administrators .",stylists advised bakers administrators advised bakers not know stylists advised administrators
9749,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the designers avoided the architects .,the engineer avoided the designers .,"the engineer avoided the architects and the designers avoided the architects , we do not know whether the engineer avoided the designers .",engineer avoided architects designers avoided architects not know engineer avoided designers
9750,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singers and the athletes disturbed the banker .,the singers disturbed the athletes .,"the singers disturbed the banker and the athletes disturbed the banker , we do not know whether the singers disturbed the athletes .",singers disturbed banker athletes disturbed banker not know singers disturbed athletes
9751,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the programmers and the administrators called the directors .,the programmers called the administrators .,"the programmers called the directors and the administrators called the directors , we do not know whether the programmers called the administrators .",programmers called directors administrators called directors not know programmers called administrators
9752,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrator and the chaplains recommended the artisans .,the administrator recommended the chaplains .,"the administrator recommended the artisans and the chaplains recommended the artisans , we do not know whether the administrator recommended the chaplains .",administrator recommended artisans chaplains recommended artisans not know administrator recommended chaplains
9753,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potters and the nurses called the lawyers .,the potters called the nurses .,"the potters called the lawyers and the nurses called the lawyers , we do not know whether the potters called the nurses .",potters called lawyers nurses called lawyers not know potters called nurses
9754,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter and the nurse helped the artists .,the potter helped the nurse .,"the potter helped the artists and the nurse helped the artists , we do not know whether the potter helped the nurse .",potter helped artists nurse helped artists not know potter helped nurse
9755,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurse and the potters called the tourists .,the nurse called the potters .,"the nurse called the tourists and the potters called the tourists , we do not know whether the nurse called the potters .",nurse called tourists potters called tourists not know nurse called potters
9756,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor and the scientists recommended the lawyer .,the professor recommended the scientists .,"the professor recommended the lawyer and the scientists recommended the lawyer , we do not know whether the professor recommended the scientists .",professor recommended lawyer scientists recommended lawyer not know professor recommended scientists
9757,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor and the baker encouraged the judges .,the professor encouraged the baker .,"the professor encouraged the judges and the baker encouraged the judges , we do not know whether the professor encouraged the baker .",professor encouraged judges baker encouraged judges not know professor encouraged baker
9758,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the lawyers saw the judges .,the athlete saw the lawyers .,"the athlete saw the judges and the lawyers saw the judges , we do not know whether the athlete saw the lawyers .",athlete saw judges lawyers saw judges not know athlete saw lawyers
9759,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bankers and the chaplain found the judges .,the bankers found the chaplain .,"the bankers found the judges and the chaplain found the judges , we do not know whether the bankers found the chaplain .",bankers found judges chaplain found judges not know bankers found chaplain
9760,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer and the judge helped the administrators .,the designer helped the judge .,"the designer helped the administrators and the judge helped the administrators , we do not know whether the designer helped the judge .",designer helped administrators judge helped administrators not know designer helped judge
9761,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplain and the artists found the designer .,the chaplain found the artists .,"the chaplain found the designer and the artists found the designer , we do not know whether the chaplain found the artists .",chaplain found designer artists found designer not know chaplain found artists
9762,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurse and the athlete encouraged the designer .,the nurse encouraged the athlete .,"the nurse encouraged the designer and the athlete encouraged the designer , we do not know whether the nurse encouraged the athlete .",nurse encouraged designer athlete encouraged designer not know nurse encouraged athlete
9763,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter and the scientist helped the chaplain .,the potter helped the scientist .,"the potter helped the chaplain and the scientist helped the chaplain , we do not know whether the potter helped the scientist .",potter helped chaplain scientist helped chaplain not know potter helped scientist
9764,32,lexical_overlap,ln_conjunction,0,neutral,the N1 and the N2 Vt1 the N3.,the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.",N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curator and the tourists called the lawyer .,the curator called the tourists .,"the curator called the lawyer and the tourists called the lawyer , we do not know whether the curator called the tourists .",curator called lawyer tourists called lawyer not know curator called tourists
