guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
22773,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator found the athletes , and the judges contacted the architect .",the senator found the athletes .,and suggests both the senator found the athletes and the judges contacted the architect .,senator found athletes judges contacted architect
22774,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges saw the baker , and the technologists thanked the photographers .",the judges saw the baker .,and suggests both the judges saw the baker and the technologists thanked the photographers .,judges saw baker technologists thanked photographers
22775,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers saw the senators , and the worker introduced the engineers .",the officers saw the senators .,and suggests both the officers saw the senators and the worker introduced the engineers .,officers saw senators worker introduced engineers
22776,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners admired the workers , and the psychotherapists helped the engineers .",the planners admired the workers .,and suggests both the planners admired the workers and the psychotherapists helped the engineers .,planners admired workers psychotherapists helped engineers
22777,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers found the colorist , and the photographers helped the stylist .",the officers found the colorist .,and suggests both the officers found the colorist and the photographers helped the stylist .,officers found colorist photographers helped stylist
22778,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer saw the designers , and the architects introduced the bakers .",the dancer saw the designers .,and suggests both the dancer saw the designers and the architects introduced the bakers .,dancer saw designers architects introduced bakers
22779,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist contacted the technologist , and the illustrators recommended the workers .",the scientist contacted the technologist .,and suggests both the scientist contacted the technologist and the illustrators recommended the workers .,scientist contacted technologist illustrators recommended workers
22780,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete found the engineers , and the stylists addressed the officers .",the athlete found the engineers .,and suggests both the athlete found the engineers and the stylists addressed the officers .,athlete found engineers stylists addressed officers
22781,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist admired the students , and the judge addressed the technologists .",the colorist admired the students .,and suggests both the colorist admired the students and the judge addressed the technologists .,colorist admired students judge addressed technologists
22782,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers brought the illustrator , and the bakers recommended the colorist .",the workers brought the illustrator .,and suggests both the workers brought the illustrator and the bakers recommended the colorist .,workers brought illustrator bakers recommended colorist
22783,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist contacted the engineer , and the technologist admired the architects .",the scientist contacted the engineer .,and suggests both the scientist contacted the engineer and the technologist admired the architects .,scientist contacted engineer technologist admired architects
22784,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors contacted the senator , and the students brought the dancers .",the actors contacted the senator .,and suggests both the actors contacted the senator and the students brought the dancers .,actors contacted senator students brought dancers
22785,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker recommended the doctor , and the judge introduced the programmer .",the worker recommended the doctor .,and suggests both the worker recommended the doctor and the judge introduced the programmer .,worker recommended doctor judge introduced programmer
22786,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineers thanked the director , and the architect needed the senators .",the engineers thanked the director .,and suggests both the engineers thanked the director and the architect needed the senators .,engineers thanked director architect needed senators
22787,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers helped the photojournalist , and the doctors contacted the photographer .",the bakers helped the photojournalist .,and suggests both the bakers helped the photojournalist and the doctors contacted the photographer .,bakers helped photojournalist doctors contacted photographer
22788,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers needed the programmer , and the stylist recommended the curators .",the photographers needed the programmer .,and suggests both the photographers needed the programmer and the stylist recommended the curators .,photographers needed programmer stylist recommended curators
22789,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner helped the actors , and the athletes needed the potter .",the planner helped the actors .,and suggests both the planner helped the actors and the athletes needed the potter .,planner helped actors athletes needed potter
22790,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses admired the photojournalist , and the technologists recommended the psychotherapist .",the nurses admired the photojournalist .,and suggests both the nurses admired the photojournalist and the technologists recommended the psychotherapist .,nurses admired photojournalist technologists recommended psychotherapist
22791,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner addressed the engineer , and the stylist thanked the judges .",the planner addressed the engineer .,and suggests both the planner addressed the engineer and the stylist thanked the judges .,planner addressed engineer stylist thanked judges
22792,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters needed the dancers , and the programmer admired the engineer .",the potters needed the dancers .,and suggests both the potters needed the dancers and the programmer admired the engineer .,potters needed dancers programmer admired engineer
22793,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist found the doctors , and the bakers addressed the programmer .",the colorist found the doctors .,and suggests both the colorist found the doctors and the bakers addressed the programmer .,colorist found doctors bakers addressed programmer
22794,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer needed the psychotherapists , and the illustrators addressed the stylist .",the dancer needed the psychotherapists .,and suggests both the dancer needed the psychotherapists and the illustrators addressed the stylist .,dancer needed psychotherapists illustrators addressed stylist
22795,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse contacted the bakers , and the planners admired the technologist .",the nurse contacted the bakers .,and suggests both the nurse contacted the bakers and the planners admired the technologist .,nurse contacted bakers planners admired technologist
22796,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the director thanked the engineers , and the colorists introduced the illustrators .",the director thanked the engineers .,and suggests both the director thanked the engineers and the colorists introduced the illustrators .,director thanked engineers colorists introduced illustrators
22797,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer found the baker , and the officer recommended the illustrator .",the engineer found the baker .,and suggests both the engineer found the baker and the officer recommended the illustrator .,engineer found baker officer recommended illustrator
22798,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists contacted the doctor , and the baker recommended the senators .",the colorists contacted the doctor .,and suggests both the colorists contacted the doctor and the baker recommended the senators .,colorists contacted doctor baker recommended senators
22799,75,constituent,ce_conjunction,3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.",the N1 Vt1 the N3.,and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4.,N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists introduced the doctors , and the nurse brought the officers .",the technologists introduced the doctors .,and suggests both the technologists introduced the doctors and the nurse brought the officers .,technologists introduced doctors nurse brought officers
22800,76,constituent,ce_conjunction,4,entailment,"the N1 Vi1 , and the N2 Vi2.",the N2 Vi2.,and suggests both the N1 Vi1 and the N2 Vi2.,N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists danced , and the potter talked .",the potter talked .,and suggests both the colorists danced and the potter talked .,colorists danced potter talked
22801,76,constituent,ce_conjunction,4,entailment,"the N1 Vi1 , and the N2 Vi2.",the N2 Vi2.,and suggests both the N1 Vi1 and the N2 Vi2.,N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director danced , and the architect talked .",the architect talked .,and suggests both the director danced and the architect talked .,director danced architect talked
22802,76,constituent,ce_conjunction,4,entailment,"the N1 Vi1 , and the N2 Vi2.",the N2 Vi2.,and suggests both the N1 Vi1 and the N2 Vi2.,N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator laughed , and the photojournalists died .",the photojournalists died .,and suggests both the curator laughed and the photojournalists died .,curator laughed photojournalists died
22803,76,constituent,ce_conjunction,4,entailment,"the N1 Vi1 , and the N2 Vi2.",the N2 Vi2.,and suggests both the N1 Vi1 and the N2 Vi2.,N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator laughed , and the psychotherapist agreed .",the psychotherapist agreed .,and suggests both the curator laughed and the psychotherapist agreed .,curator laughed psychotherapist agreed
22804,76,constituent,ce_conjunction,4,entailment,"the N1 Vi1 , and the N2 Vi2.",the N2 Vi2.,and suggests both the N1 Vi1 and the N2 Vi2.,N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designers died , and the illustrator smiled .",the illustrator smiled .,and suggests both the designers died and the illustrator smiled .,designers died illustrator smiled
22805,76,constituent,ce_conjunction,4,entailment,"the N1 Vi1 , and the N2 Vi2.",the N2 Vi2.,and suggests both the N1 Vi1 and the N2 Vi2.,N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist smiled , and the illustrators slept .",the illustrators slept .,and suggests both the colorist smiled and the illustrators slept .,colorist smiled illustrators slept
